algo,avg_eval,avg_report,base_cfg_id,base_rank,best_eval,best_report,cfg_id,elitism,feasible_rate,fitness_mode,gen,gen_best_eval,gen_best_report,generations,init_constructive_ratio,init_strategy,mutation_strength,p_crossover,p_mut_move,p_mut_presence,p_mut_resupport,p_mut_rot,phase,pop_size,prob_presence_init,ratio_to_remove,report_mode,run_id,seed,selection,threshold_keep_ratio,tournament_k
ga,338.53333333333336,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,65,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,416.68,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,70,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,310.89,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,75,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,245.01666666666668,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,80,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,220.29666666666665,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,85,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,460.27666666666664,238.02,,,24658,24658,eb3b127a,2,0.01,penalized,90,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,162.38333333333333,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,95,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,374.55333333333334,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,100,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,207.15666666666667,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,105,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
ga,280.89666666666665,162.38333333333333,,,24658,24658,eb3b127a,2,0.006666666666666667,penalized,110,24658,24658,300,0.2,mixed,0.15,0.9,0.1,0.05,0.2,0.1,A,300,0.7,0.2,strict,A041_rtr0.20_pm0.10_prs0.20_init0.2_pc0.9,2,tournament,0.25,5
